"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","WorkloadDistribution","","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 53.44% above the average, while the minimum instance value is 100.00% below the average.","global","22.18"
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__avg_thread_executed","thread","18,048",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__avg_thread_executed_true","thread","16,486",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__memory_l1_conflicts_shared_nway","","60",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__memory_l1_wavefronts_shared_excessive","","512",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__memory_l2_theoretical_sectors_global_excessive","byte","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","derived__smsp__inst_executed_op_branch_pct","%","0.02",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","gpc__cycles_elapsed.max","cycle","20,678",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier","warp","4",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","4",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","4",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","33",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","2",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar","byte","2",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","10",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected","warp","5",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected","warp","11",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","2",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait","warp","13",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier_not_issued","warp","4",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued","branches","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued","warp","4",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued","warp","32",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued","warp","2",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar_not_issued","byte","2",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued","inst","10",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued","warp","1",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait_not_issued","warp","8",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","inst_executed","inst","110,036",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","l1tex__cycles_active.sum","cycle","65,492",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","l1tex__cycles_elapsed.sum","cycle","157,808",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","lts__cycles_active.sum","cycle","46,948",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","lts__cycles_elapsed.sum","cycle","165,376",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_access_size_type","","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_access_type","","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l1_tag_requests_global","sectors","9,488",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l1_wavefronts_shared","sectors","20,768",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l1_wavefronts_shared_ideal","sectors","20,256",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_global","sectors","9,584",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_global_ideal","sectors","9,584",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_local","sectors","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","memory_type","","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__branch_targets_threads_divergent","branches","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__inst_executed.sum","inst","106,712",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__inst_executed_op_branch.sum","inst","1,936",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_sample_count","","90",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier","warp","4",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier_not_issued","warp","4",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued","branches","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","4",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","4",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued","warp","4",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","33",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued","warp","32",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","2",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued","warp","2",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar","byte","2",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar_not_issued","byte","2",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","10",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued","inst","10",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected","warp","5",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected","warp","11",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","2",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued","warp","1",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued","warp","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait","warp","13",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait_not_issued","warp","8",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__sass_average_branch_targets_threads_uniform.pct","%","100",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__sass_branch_targets_threads_divergent.avg","","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_evict_type","","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_first","inst","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_last","inst","0",
"10","2485885","python3.10","127.0.0.1","ampere_sgemm_128x32_tn","1","7","(256, 1, 1)","(2, 1, 2)","0","8.7","Source Counters","","smsp__sass_inst_executed_memdesc_explicit_hitprop_evict_normal","inst","0",
