"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"294","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(691, 1, 1)","0","8.7","Occupancy","Achieved Active Warps Per SM","warp","41.69",
"294","2241575","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::AUnaryFunctor<float, float, float, binary_internal::MulFunctor<float>>, detail::Array<char *, 2>>(int, T2, T3)","1","7","(128, 1, 1)","(691, 1, 1)","0","8.7","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (86.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","13.15"
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","GPU Speed Of Light Throughput","SM Frequency","Mhz","997.31",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","43,339",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput","%","68.01",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","GPU Speed Of Light Throughput","Duration","us","43.46",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","48.18",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","68.01",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","35,415.38",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","31.85",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L2 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Memory Workload Analysis","Mem Busy","%","42.47",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Memory Workload Analysis","Max Bandwidth","%","68.01",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Memory Workload Analysis","L1/TEX Hit Rate","%","4.30",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Memory Workload Analysis","L2 Compression Ratio","","0",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Memory Workload Analysis","L2 Hit Rate","%","80.32",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Memory Workload Analysis","Mem Pipes Busy","%","22.04",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Block Size","","128",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Grid Size","","72",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Registers Per Thread","register/thread","136",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Shared Memory Configuration Size","Kbyte","167.94",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","73.73",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","# SMs","SM","8",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Threads","thread","9,216",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Uses Green Context","","0",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Launch Statistics","Waves Per SM","","4.50",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Occupancy","Block Limit SM","block","16",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Occupancy","Block Limit Registers","block","3",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Occupancy","Block Limit Shared Mem","block","2",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Occupancy","Block Limit Warps","block","12",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Occupancy","Theoretical Active Warps per SM","warp","8",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Occupancy","Theoretical Occupancy","%","16.67",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Occupancy","Achieved Occupancy","%","15.75",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Occupancy","Achieved Active Warps Per SM","warp","7.56",
"295","2241575","python3.10","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_s1688gemm_128x64_16x6_nn_align4>(T1::Params)","1","7","(128, 1, 1)","(8, 9, 1)","0","8.7","Occupancy","","","","TheoreticalOccupancy","OPT","The 2.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (16.7%) is limited by the required amount of shared memory.","local","83.33"
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","GPU Speed Of Light Throughput","SM Frequency","Mhz","996.51",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","43,687",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput","%","56.71",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Duration","us","43.84",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","18.82",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","56.71",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","35,127.12",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","39.68",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Memory Workload Analysis","Mem Busy","%","25.44",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Memory Workload Analysis","Max Bandwidth","%","56.71",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Memory Workload Analysis","L1/TEX Hit Rate","%","55.52",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Memory Workload Analysis","L2 Compression Ratio","","0",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Memory Workload Analysis","L2 Hit Rate","%","49.92",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Memory Workload Analysis","Mem Pipes Busy","%","12.49",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Launch Statistics","Block Size","","128",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Launch Statistics","Grid Size","","1,381",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Launch Statistics","Registers Per Thread","register/thread","16",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"296","2241575","python3.10","127.0.0.1","void at::elementwise_kernel<128, 2, void at::gpu_kernel_impl_nocast<at::CUDAFunctor_add<float>>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(1381, 1, 1)","0","8.7","Launch Statistics","# SMs","SM","8",
