"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Roofline","sm__cycles_elapsed.avg.per_second","hz","708,700,980.39",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__cycles_elapsed.avg.per_second","hz","708,700,980.39",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__cycles_elapsed.avg.per_second","hz","708,700,980.39",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","SpeedOfLight_RooflineChart","","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","","sm__inst_executed.avg.per_cycle_active","inst/cycle","0.18",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","","sm__inst_executed.avg.per_cycle_elapsed","inst/cycle","0.12",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.avg.pct_of_peak_sustained_active","%","4.86",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.avg.per_cycle_active","inst/cycle","0.19",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.max.pct_of_peak_sustained_active","%","4.86",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","","sm__instruction_throughput.avg.pct_of_peak_sustained_active","%","4.86",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_active","%","3.68",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_active","%","2.39",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_active","%","0.05",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_sustained_active","%","0.05",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_op_imma_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_alu.avg.pct_of_peak_sustained_active","%","3.68",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_active","%","2.10",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_active","%","2.00",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_active","%","1.26",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_active","%","0.63",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_cbu.avg.pct_of_peak_sustained_active","%","0.55",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_sustained_active","%","0.05",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_active","%","0.05",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fma_type_fp16.avg.pct_of_peak_sustained_active","%","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fp64_op_dmma.avg.pct_of_peak_sustained_active","%","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fp64_op_fp64.avg.pct_of_peak_sustained_active","%","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tensor_op_imma.avg.pct_of_peak_sustained_active","%","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_active","%","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","ComputeWorkloadAnalysis","","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","96.32"
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_access_throughput.avg.pct_of_peak_sustained_elapsed","%","3.07",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_request_throughput.avg.pct_of_peak_sustained_elapsed","%","7.78",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis","","l1tex__t_sector_hit_rate.pct","%","62.50",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis","","lts__average_gcomp_output_sector_compression_achieved_rate.ratio","","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis","","lts__t_sector_hit_rate.pct","%","63.09",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis","","sm__memory_throughput.avg.pct_of_peak_sustained_elapsed","%","1.38",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis Chart","","dram__bytes.sum.per_second","","n/a",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis Chart","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors.sum","sector","2,013",
"2","2071595","python3.10","127.0.0.1","void at::<unnamed>::CatArrayBatchedCopy_aligned16_contig<at::<unnamed>::OpaqueType<4>, unsigned int, 3, 128, 1>(T1 *, at::<unnamed>::CatArrInputTensorMetadata<T1, T2, T4, T5>, at::<unnamed>::TensorSizeStride<T2, 4>, int, T2)","1","7","(128, 1, 1)","(4, 2, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","2.59",
